Logger task: logger
1671619812 | INFO  | tagionwave: Register: tagionwave logger
1671620161 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620161 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620161 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620161 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620161 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620161 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620161 | TRACE | local-tagion: next <- NONE
1671620161 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620161 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620161 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620161 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620161 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620161 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620161 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620161 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620161 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620161 | TRACE | local-tagion: next <- NONE
1671620161 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620162 | TRACE | local-tagion: received_wave(COHERENT <- NONE)
1671620162 | TRACE | local-tagion: next <- NONE
1671620162 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620163 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620164 | INFO  | local-tagion: ROUNDS: 70 AreWeInGraph: true Active 11
1671620164 | TRACE | local-tagion: active_nodes=11
1671620164 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671620164 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620164 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620164 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620164 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620164 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620164 | TRACE | local-tagion: next <- NONE
1671620164 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620165 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620165 | TRACE | local-tagion: active_nodes=11
1671620165 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671620165 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620165 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671620165 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620165 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620165 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671620165 | TRACE | local-tagion: next <- NONE
1671620165 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620165 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620165 | TRACE | local-tagion: active_nodes=11
1671620165 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671620165 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620165 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620165 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620165 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620165 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620165 | TRACE | local-tagion: next <- NONE
1671620165 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620166 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620166 | TRACE | local-tagion: active_nodes=11
1671620166 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671620166 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620166 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620166 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620166 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620166 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620166 | TRACE | local-tagion: next <- NONE
1671620166 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620167 | INFO  | local-tagion: ROUNDS: 71 AreWeInGraph: true Active 11
1671620167 | TRACE | local-tagion: active_nodes=11
1671620167 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671620167 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620167 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620167 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620167 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620167 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620167 | TRACE | local-tagion: next <- NONE
1671620167 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620168 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620168 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620168 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620168 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620168 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620168 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620169 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620169 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620169 | TRACE | local-tagion: next <- NONE
1671620169 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620169 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620169 | TRACE | local-tagion: active_nodes=11
1671620169 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671620169 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620169 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620169 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620169 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620169 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620169 | TRACE | local-tagion: next <- NONE
1671620169 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620170 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620171 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620171 | TRACE | local-tagion: active_nodes=11
1671620171 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671620171 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620171 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620171 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620171 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620171 | TRACE | local-tagion: next <- NONE
1671620171 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620171 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620172 | TRACE | local-tagion: received_wave(COHERENT <- NONE)
1671620172 | TRACE | local-tagion: next <- NONE
1671620172 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620172 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620172 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620172 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620172 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620172 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620172 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620172 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620172 | TRACE | local-tagion: next <- NONE
1671620172 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620172 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620172 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620172 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620172 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620172 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671620172 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620172 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620172 | TRACE | local-tagion: next <- NONE
1671620172 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620173 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620173 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620173 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620173 | INFO  | local-tagion: ROUNDS: 72 AreWeInGraph: true Active 11
1671620173 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620173 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620173 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620173 | TRACE | local-tagion: next <- NONE
1671620173 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620174 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620174 | TRACE | local-tagion: active_nodes=11
1671620174 | TRACE | local-tagion: send_channel 02a129493216004b
1671620174 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620174 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671620174 | TRACE | local-tagion: received_wave(BREAKING_WAVE <- INIT_TIDE)
1671620174 | TRACE | local-tagion: next <- NONE
1671620174 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620175 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620175 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620175 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620175 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620175 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620175 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620175 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620175 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620175 | TRACE | local-tagion: next <- NONE
1671620175 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620176 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620176 | TRACE | local-tagion: active_nodes=11
1671620176 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671620176 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620176 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620176 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620176 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620176 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620176 | TRACE | local-tagion: next <- NONE
1671620176 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620177 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620177 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620178 | INFO  | local-tagion: ROUNDS: 73 AreWeInGraph: true Active 11
1671620178 | TRACE | local-tagion: active_nodes=11
1671620178 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671620178 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620178 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620178 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620178 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620178 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620178 | TRACE | local-tagion: next <- NONE
1671620178 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620179 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620179 | TRACE | local-tagion: active_nodes=11
1671620179 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671620179 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620179 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620179 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620179 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620179 | TRACE | local-tagion: next <- NONE
1671620179 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620179 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620180 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620181 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620181 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620182 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620183 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620184 | INFO  | local-tagion: ROUNDS: 74 AreWeInGraph: true Active 11
1671620184 | TRACE | local-tagion: active_nodes=11
1671620184 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671620184 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620184 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620184 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620184 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620184 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620184 | TRACE | local-tagion: next <- NONE
1671620184 | INFO  | local-tagion: ROUNDS: 75 AreWeInGraph: true Active 11
1671620185 | INFO  | local-tagion: ROUNDS: 75 AreWeInGraph: true Active 11
1671620185 | TRACE | local-tagion: active_nodes=11
1671620185 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671620185 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620185 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620185 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620185 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620185 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620185 | TRACE | local-tagion: next <- NONE
1671620185 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620185 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620186 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620186 | TRACE | local-tagion: active_nodes=11
1671620186 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671620186 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620186 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620186 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620186 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620186 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620186 | TRACE | local-tagion: next <- NONE
1671620186 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620186 | TRACE | local-tagion: received_wave(COHERENT <- NONE)
1671620186 | TRACE | local-tagion: next <- NONE
1671620186 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620187 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620187 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620187 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620187 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620187 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620187 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620187 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620187 | TRACE | local-tagion: next <- NONE
1671620187 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620187 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620188 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620188 | TRACE | local-tagion: active_nodes=11
1671620188 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671620188 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620188 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620188 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620188 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620188 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620188 | TRACE | local-tagion: next <- NONE
1671620188 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620189 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620189 | TRACE | local-tagion: active_nodes=11
1671620189 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671620189 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620189 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620189 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620189 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620189 | TRACE | local-tagion: next <- NONE
1671620189 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620189 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671620190 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620190 | TRACE | local-tagion: active_nodes=11
1671620190 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671620190 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620190 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620190 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620190 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620190 | TRACE | local-tagion: next <- NONE
1671620190 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620190 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620191 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620191 | TRACE | local-tagion: active_nodes=11
1671620191 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671620191 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620191 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620191 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620191 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620191 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620191 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620191 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671620191 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620191 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620191 | TRACE | local-tagion: next <- NONE
1671620191 | INFO  | local-tagion: ROUNDS: 76 AreWeInGraph: true Active 11
1671620191 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620191 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620191 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620191 | TRACE | local-tagion: next <- NONE
1671620191 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620191 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620192 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620192 | TRACE | local-tagion: active_nodes=11
1671620192 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671620192 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620192 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620192 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620192 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620192 | TRACE | local-tagion: next <- NONE
1671620192 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620192 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671620193 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620193 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620193 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620193 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620193 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620193 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620193 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620193 | TRACE | local-tagion: next <- NONE
1671620193 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620193 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620193 | TRACE | local-tagion: active_nodes=11
1671620193 | TRACE | local-tagion: send_channel 02a129493216004b
1671620193 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620193 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671620194 | TRACE | local-tagion: received_wave(BREAKING_WAVE <- INIT_TIDE)
1671620194 | TRACE | local-tagion: next <- NONE
1671620194 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620194 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620194 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620194 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620194 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620194 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620194 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620194 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620194 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620194 | TRACE | local-tagion: next <- NONE
1671620194 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620195 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620195 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620195 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620195 | INFO  | local-tagion: ROUNDS: 77 AreWeInGraph: true Active 11
1671620195 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671620195 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620195 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620195 | TRACE | local-tagion: next <- NONE
1671620195 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620196 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620196 | TRACE | local-tagion: active_nodes=11
1671620196 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671620196 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620196 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620196 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620196 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620196 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671620196 | TRACE | local-tagion: next <- NONE
1671620196 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620197 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620198 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620198 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620199 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620200 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620201 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620201 | TRACE | local-tagion: active_nodes=11
1671620201 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671620201 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620201 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620201 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620201 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620201 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620201 | TRACE | local-tagion: next <- NONE
1671620201 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620202 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620202 | INFO  | local-tagion: ROUNDS: 78 AreWeInGraph: true Active 11
1671620202 | TRACE | local-tagion: active_nodes=11
1671620202 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671620202 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620202 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620202 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671620202 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620202 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620202 | TRACE | local-tagion: next <- NONE
1671620202 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620203 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620203 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620203 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620203 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620203 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620203 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671620203 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620203 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620203 | TRACE | local-tagion: next <- NONE
1671620203 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620204 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620205 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620205 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620205 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620205 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620205 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620205 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671620205 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671620205 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620205 | TRACE | local-tagion: next <- NONE
1671620205 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620205 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671620205 | TRACE | local-tagion: epack.event_body.payload.empty true
1671620205 | TRACE | local-tagion: next <- TIDAL_WAVE
1671620205 | INFO  | local-tagion: ROUNDS: 79 AreWeInGraph: true Active 11
1671620205 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671620205 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
