Logger task: logger
1671718213 | INFO  | tagionwave: Register: tagionwave logger
1671718614 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718614 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718614 | TRACE | local-tagion: next <- NONE
1671718614 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718614 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718614 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718614 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718614 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718614 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718614 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718614 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718614 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718614 | TRACE | local-tagion: next <- NONE
1671718614 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718615 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718615 | TRACE | local-tagion: active_nodes=11
1671718615 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671718615 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718615 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718615 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718615 | TRACE | local-tagion:  Epoch round 92 event.count=766 witness.count=96 event in epoch=0
1671718615 | INFO  | transcript: Received epoch: len:0
1671718615 | INFO  | transcript: Received empty epoch
1671718615 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718615 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718615 | TRACE | local-tagion: next <- NONE
1671718615 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718616 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718617 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718618 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718618 | TRACE | local-tagion: active_nodes=11
1671718618 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671718618 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718618 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718618 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718618 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718618 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718618 | TRACE | local-tagion: next <- NONE
1671718618 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718618 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718619 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718619 | TRACE | local-tagion: active_nodes=11
1671718619 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671718619 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718619 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718619 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718619 | TRACE | local-tagion:  Epoch round 93 event.count=776 witness.count=96 event in epoch=0
1671718619 | INFO  | transcript: Received epoch: len:0
1671718619 | INFO  | transcript: Received empty epoch
1671718619 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718619 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718619 | TRACE | local-tagion: next <- NONE
1671718619 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718619 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718619 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718619 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718619 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718619 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718619 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718619 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718619 | TRACE | local-tagion: next <- NONE
1671718619 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718620 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718620 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718620 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718620 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718620 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718620 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718620 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718620 | TRACE | local-tagion: next <- NONE
1671718620 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718621 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718621 | TRACE | local-tagion: active_nodes=11
1671718621 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671718621 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718621 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718621 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718621 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718621 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718621 | TRACE | local-tagion: next <- NONE
1671718621 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718622 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718622 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718622 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718622 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718622 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718622 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718622 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718622 | TRACE | local-tagion: next <- NONE
1671718622 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718623 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718623 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718624 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718624 | TRACE | local-tagion: active_nodes=11
1671718624 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671718624 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718624 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718624 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718624 | TRACE | local-tagion:  Epoch round 94 event.count=767 witness.count=96 event in epoch=0
1671718624 | INFO  | transcript: Received epoch: len:0
1671718624 | INFO  | transcript: Received empty epoch
1671718624 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718624 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718624 | TRACE | local-tagion: next <- NONE
1671718624 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718625 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718625 | TRACE | local-tagion: active_nodes=11
1671718625 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671718625 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718625 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718625 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718625 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718625 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718625 | TRACE | local-tagion: next <- NONE
1671718625 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718625 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718625 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718625 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718625 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718625 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718625 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718625 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718625 | TRACE | local-tagion: next <- NONE
1671718625 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718626 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718626 | TRACE | local-tagion: active_nodes=11
1671718626 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671718626 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718626 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671718626 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718626 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718626 | TRACE | local-tagion: next <- NONE
1671718626 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718626 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671718627 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718628 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718628 | TRACE | local-tagion: active_nodes=11
1671718628 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671718628 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718628 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718628 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718628 | TRACE | local-tagion:  Epoch round 95 event.count=785 witness.count=96 event in epoch=0
1671718628 | INFO  | transcript: Received epoch: len:0
1671718628 | INFO  | transcript: Received empty epoch
1671718628 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718628 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718628 | TRACE | local-tagion: next <- NONE
1671718628 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718628 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718628 | TRACE | local-tagion: active_nodes=11
1671718628 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671718628 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718628 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671718629 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718629 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718629 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671718629 | TRACE | local-tagion: next <- NONE
1671718629 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718629 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718630 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718631 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718631 | TRACE | local-tagion: active_nodes=11
1671718631 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671718631 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718631 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718631 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718631 | TRACE | local-tagion:  Epoch round 96 event.count=748 witness.count=96 event in epoch=0
1671718631 | INFO  | transcript: Received epoch: len:0
1671718631 | INFO  | transcript: Received empty epoch
1671718631 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718631 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718631 | TRACE | local-tagion: next <- NONE
1671718631 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718632 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718632 | TRACE | local-tagion: active_nodes=11
1671718632 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671718632 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718632 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718632 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718632 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718632 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718632 | TRACE | local-tagion: next <- NONE
1671718632 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718633 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718633 | TRACE | local-tagion: active_nodes=11
1671718633 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671718633 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718633 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718633 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718633 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718633 | TRACE | local-tagion: next <- NONE
1671718633 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718633 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718633 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718633 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718633 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718633 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718633 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718633 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718633 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718633 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718633 | TRACE | local-tagion: next <- NONE
1671718633 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718634 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718635 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718636 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718636 | TRACE | local-tagion: active_nodes=11
1671718636 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671718636 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718636 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718636 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718636 | TRACE | local-tagion:  Epoch round 97 event.count=734 witness.count=96 event in epoch=0
1671718636 | INFO  | transcript: Received epoch: len:0
1671718636 | INFO  | transcript: Received empty epoch
1671718636 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718636 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718636 | TRACE | local-tagion: next <- NONE
1671718636 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718636 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718636 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718636 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718636 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718636 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718636 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718636 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718636 | TRACE | local-tagion: next <- NONE
1671718636 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718637 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718637 | TRACE | local-tagion: active_nodes=11
1671718637 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671718637 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718637 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718637 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718637 | TRACE | local-tagion:  Epoch round 98 event.count=735 witness.count=96 event in epoch=0
1671718637 | INFO  | transcript: Received epoch: len:0
1671718637 | INFO  | transcript: Received empty epoch
1671718637 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718637 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718637 | TRACE | local-tagion: next <- NONE
1671718637 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718638 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718638 | TRACE | local-tagion: active_nodes=11
1671718638 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671718638 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718638 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671718638 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718638 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718638 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671718638 | TRACE | local-tagion: next <- NONE
1671718638 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718638 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718638 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718638 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718638 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718638 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718638 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718638 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718638 | TRACE | local-tagion: next <- NONE
1671718638 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718639 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718639 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718639 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718639 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718639 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718639 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
