Logger task: logger
1671715148 | INFO  | tagionwave: Register: tagionwave logger
1671717407 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717407 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717407 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717407 | TRACE | local-tagion: next <- NONE
1671717407 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717407 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717407 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717407 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717407 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717407 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717407 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717407 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717407 | TRACE | local-tagion: next <- NONE
1671717407 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717408 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717408 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717408 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717408 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717408 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717408 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717408 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717408 | TRACE | local-tagion: next <- NONE
1671717408 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717409 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717409 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717409 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717409 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717409 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717409 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717409 | TRACE | local-tagion:  Epoch round 582 event.count=796 witness.count=96 event in epoch=0
1671717409 | INFO  | transcript: Received epoch: len:0
1671717409 | INFO  | transcript: Received empty epoch
1671717409 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717409 | TRACE | local-tagion: next <- NONE
1671717409 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717409 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717409 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717409 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717409 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717409 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717409 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717409 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717409 | TRACE | local-tagion: next <- NONE
1671717409 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717410 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717411 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717411 | TRACE | local-tagion: active_nodes=11
1671717411 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671717411 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717411 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717411 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717411 | TRACE | local-tagion:  Epoch round 583 event.count=789 witness.count=96 event in epoch=0
1671717411 | INFO  | transcript: Received epoch: len:0
1671717411 | INFO  | transcript: Received empty epoch
1671717411 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717411 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717411 | TRACE | local-tagion: next <- NONE
1671717411 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717412 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717412 | TRACE | local-tagion: active_nodes=11
1671717412 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671717412 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717412 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671717412 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717412 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717412 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671717412 | TRACE | local-tagion: next <- NONE
1671717412 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717413 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717413 | TRACE | local-tagion: active_nodes=11
1671717413 | TRACE | local-tagion: send_channel 02a129493216004b
1671717413 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717413 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717413 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717413 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717413 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717413 | TRACE | local-tagion: next <- NONE
1671717413 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717413 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717413 | TRACE | local-tagion: active_nodes=11
1671717413 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671717413 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717413 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717413 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717413 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717413 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717413 | TRACE | local-tagion: next <- NONE
1671717413 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717414 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717414 | TRACE | local-tagion: active_nodes=11
1671717414 | TRACE | local-tagion: send_channel 02a129493216004b
1671717414 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717414 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717414 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717414 | TRACE | local-tagion:  Epoch round 584 event.count=782 witness.count=96 event in epoch=0
1671717414 | INFO  | transcript: Received epoch: len:0
1671717414 | INFO  | transcript: Received empty epoch
1671717414 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717414 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717414 | TRACE | local-tagion: next <- NONE
1671717414 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717414 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717414 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717414 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717414 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717414 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717414 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717414 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717414 | TRACE | local-tagion: next <- NONE
1671717414 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717415 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717415 | TRACE | local-tagion: active_nodes=11
1671717415 | TRACE | local-tagion: send_channel 02a129493216004b
1671717415 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717415 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717415 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717415 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717415 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717415 | TRACE | local-tagion: next <- NONE
1671717415 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717416 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717416 | TRACE | local-tagion: active_nodes=11
1671717416 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671717416 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717416 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717416 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717416 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717416 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717416 | TRACE | local-tagion: next <- NONE
1671717416 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717417 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717417 | TRACE | local-tagion: active_nodes=11
1671717417 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671717417 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717417 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717417 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717417 | TRACE | local-tagion:  Epoch round 585 event.count=797 witness.count=96 event in epoch=0
1671717417 | INFO  | transcript: Received epoch: len:0
1671717417 | INFO  | transcript: Received empty epoch
1671717417 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717417 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717417 | TRACE | local-tagion: next <- NONE
1671717417 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717418 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717418 | TRACE | local-tagion: active_nodes=11
1671717418 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671717418 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717418 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671717418 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717418 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717418 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671717418 | TRACE | local-tagion: next <- NONE
1671717418 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717419 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717419 | TRACE | local-tagion: active_nodes=11
1671717419 | TRACE | local-tagion: send_channel 031d26edffe0ef20
1671717419 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717419 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717419 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717419 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717419 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717419 | TRACE | local-tagion: next <- NONE
1671717419 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717420 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717420 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717420 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717420 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717420 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717420 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717420 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717420 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717420 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717420 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717420 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717420 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717420 | TRACE | local-tagion:  Epoch round 586 event.count=786 witness.count=96 event in epoch=0
1671717420 | INFO  | transcript: Received epoch: len:0
1671717420 | INFO  | transcript: Received empty epoch
1671717420 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717420 | TRACE | local-tagion: next <- NONE
1671717420 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717420 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717420 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717420 | TRACE | local-tagion: next <- NONE
1671717420 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717420 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717420 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717420 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717420 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717420 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671717420 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717420 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717420 | TRACE | local-tagion: next <- NONE
1671717420 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717421 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717421 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717421 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717421 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717421 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717421 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717421 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717421 | TRACE | local-tagion: next <- NONE
1671717421 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717422 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717422 | TRACE | local-tagion: active_nodes=11
1671717422 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671717422 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717422 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717422 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717422 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717422 | TRACE | local-tagion: next <- NONE
1671717422 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717422 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671717423 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717423 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717423 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717423 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717423 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717423 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717423 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717423 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717423 | TRACE | local-tagion: next <- NONE
1671717423 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717424 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717424 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717424 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717424 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717424 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671717424 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717424 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717424 | TRACE | local-tagion: next <- NONE
1671717424 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717424 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717425 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717425 | TRACE | local-tagion: active_nodes=11
1671717425 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671717425 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717425 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717425 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717425 | TRACE | local-tagion:  Epoch round 587 event.count=780 witness.count=96 event in epoch=0
1671717425 | INFO  | transcript: Received epoch: len:0
1671717425 | INFO  | transcript: Received empty epoch
1671717425 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717425 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717425 | TRACE | local-tagion: next <- NONE
1671717425 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717426 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717426 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717426 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717426 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717426 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717426 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671717426 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717426 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717426 | TRACE | local-tagion: next <- NONE
1671717426 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717427 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717427 | TRACE | local-tagion: active_nodes=11
1671717427 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671717427 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717427 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717427 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717427 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717427 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717427 | TRACE | local-tagion: next <- NONE
1671717427 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717428 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717428 | TRACE | local-tagion: active_nodes=11
1671717428 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671717428 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717428 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671717428 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717428 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717428 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671717428 | TRACE | local-tagion: next <- NONE
1671717428 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717429 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717429 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717430 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717430 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717430 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717430 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717430 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671717430 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717430 | TRACE | local-tagion:  Epoch round 588 event.count=796 witness.count=96 event in epoch=0
1671717430 | INFO  | transcript: Received epoch: len:0
1671717430 | INFO  | transcript: Received empty epoch
1671717430 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717430 | TRACE | local-tagion: next <- NONE
1671717430 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717430 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717431 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717432 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717432 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717432 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717432 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717432 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717432 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717432 | TRACE | local-tagion:  Epoch round 589 event.count=767 witness.count=96 event in epoch=0
1671717432 | INFO  | transcript: Received epoch: len:0
1671717432 | INFO  | transcript: Received empty epoch
1671717432 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717432 | TRACE | local-tagion: next <- NONE
1671717432 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717433 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717433 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717433 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717433 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717433 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717433 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717434 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717434 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717434 | TRACE | local-tagion: next <- NONE
1671717434 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717434 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717434 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717434 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717434 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717434 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717434 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717434 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717434 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717434 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717434 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671717434 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717434 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717434 | TRACE | local-tagion: next <- NONE
1671717434 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717434 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717434 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717434 | TRACE | local-tagion: next <- NONE
1671717434 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717435 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717435 | TRACE | local-tagion: active_nodes=11
1671717435 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671717435 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717435 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671717435 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717435 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717435 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671717435 | TRACE | local-tagion: next <- NONE
1671717435 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717436 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717436 | TRACE | local-tagion: active_nodes=11
1671717436 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671717436 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717436 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717436 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717436 | TRACE | local-tagion:  Epoch round 590 event.count=774 witness.count=96 event in epoch=0
1671717436 | INFO  | transcript: Received epoch: len:0
1671717436 | INFO  | transcript: Received empty epoch
1671717436 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717436 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671717436 | TRACE | local-tagion: next <- NONE
1671717436 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717437 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717437 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717437 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717437 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717437 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717437 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717437 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717437 | TRACE | local-tagion: next <- NONE
1671717437 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717438 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671717438 | TRACE | local-tagion: active_nodes=11
1671717438 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671717438 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717438 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717438 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717438 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717438 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671717438 | TRACE | local-tagion: next <- NONE
1671717438 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717438 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717438 | TRACE | local-tagion: active_nodes=11
1671717438 | TRACE | local-tagion: send_channel 02a129493216004b
1671717438 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717438 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717438 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671717438 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717438 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671717438 | TRACE | local-tagion: next <- NONE
1671717438 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717439 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671717439 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717439 | TRACE | local-tagion: next <- TIDAL_WAVE
1671717439 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717439 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671717439 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671717439 | TRACE | local-tagion: epack.event_body.payload.empty true
1671717439 | TRACE | local-tagion: next <- NONE
1671717439 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717439 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717440 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671717440 | TRACE | local-tagion: active_nodes=11
1671717440 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
